0.8783767637359863,0.4345172435186084,0.7533422318516159,0.5104248466445431,0.45839270683680633,0.5438846836962514,0.9644444474562134,0.800000002957412,0.23616235961541604,0.841201716912735
0.8783898210221461,0.4333618548831705,0.7558018500895703,0.5069528171034636,0.46320842500679715,0.544696019638397,0.9644444474562134,0.795652176868496,0.23616235961541604,0.841201716912735
0.8778497085102994,0.4309912288872813,0.7582898756407488,0.5012542065022972,0.4596883199839641,0.5456510569297582,0.9644444474562134,0.800000002957412,0.23616235961541604,0.841201716912735
0.8776507771139765,0.42724048497610007,0.7607466185045746,0.49881423255634616,0.44425938138697907,0.5463418850918338,0.9644444474562134,0.800000002957412,0.23616235961541604,0.841201716912735
0.8777200731470499,0.4243173833138436,0.7631657534519628,0.4981035941887778,0.4372610139044573,0.5467681332048033,0.9644444474562134,0.800000002957412,0.23616235961541604,0.841201716912735
0.877473533297479,0.42332458979052834,0.7643508036622627,0.4965490746114583,0.43721345150430246,0.546726339364077,0.9644444474562134,0.800000002957412,0.23985239651198323,0.841201716912735
0.8771343681335181,0.4220904172619414,0.7655057770009507,0.49266444021007416,0.43393748369976903,0.5464982657286794,0.9644444474562134,0.800000002957412,0.23616235961541604,0.8326180259457049
0.8767986497496714,0.41978643777958063,0.7677492648595173,0.4904706631191634,0.4270329486054564,0.5454799510169438,0.960000002998831,0.8086956551352442,0.23616235961541604,0.8369098714292199
0.8771328631043472,0.41634748706815866,0.772155561448074,0.49722251637549303,0.4431527295403623,0.5429252391688919,0.960000002998831,0.8173913073130763,0.32103320823646087,0.798283262077584
0.8774161086961135,0.41547791228706793,0.7743638190789468,0.49856805818415145,0.45549339751000456,0.54192302118344,0.9422222251693011,0.8347826116687403,0.3837638354781027,0.7038626614402519
0.8775602217646367,0.41289322737310147,0.7764746941481041,0.503159524063141,0.4533418210066649,0.540840080129156,0.9244444473397714,0.8478260899354886,0.42804427823690877,0.6437768246710405
0.8771960143454467,0.4087901902452081,0.7778064542030163,0.5029793162898788,0.4425315333697106,0.5365180714546164,0.9155555584250064,0.8565217421133207,0.4575645734094461,0.6008583698358896
0.8768334864805388,0.40494308596161793,0.7780398478585653,0.4991505514934205,0.43007910656232257,0.5272131030542805,0.9111111139676239,0.8652173942911526,0.4649446472025805,0.5493562240337083
0.8768059368912882,0.4026830690552174,0.7777368085854643,0.4985209814641438,0.42014315727775386,0.5205531395953787,0.9022222250528589,0.8695652203800687,0.47970479478884903,0.5665236059677687
0.8768578166493746,0.4003428895535808,0.7771477576255421,0.49875143470105754,0.41243786811292016,0.5125245502712181,0.9022222250528589,0.8695652203800687,0.4870848685819834,0.5536480695172235
0.8773584058922,0.39642991518901644,0.7751453410575465,0.500118846327542,0.3941571599513112,0.49258110912623027,0.8933333361380938,0.8695652203800687,0.48339483168541625,0.5622317604842536
0.8778752658449368,0.3879037836447941,0.768517624481041,0.5047561587325732,0.3831135375143656,0.44486901824249364,0.8933333361380938,0.8869565247357329,0.5461254589270581,0.5407725330666782
0.8782772289031733,0.3845684956486666,0.7641373021478743,0.5095644548626176,0.3861908938123317,0.4230157456290148,0.8755555583085641,0.9130434812692291,0.6199261968584014,0.46351931436340643
0.8790828847703103,0.38279062795852264,0.7591498089487931,0.5144793269944998,0.40314887514265607,0.40361487239139,0.8666666693937991,0.9304347856248933,0.6678966765137747,0.39914163211068
0.8800464426879728,0.38029587785501856,0.7535030444792679,0.5173907231814912,0.4116680650412015,0.38635334593946324,0.8488888915642694,0.9391304378027253,0.7232472299622822,0.3347639498579535
0.8813492701246086,0.3772284934352989,0.7470789234414288,0.5235439772490792,0.41746176327540346,0.3697784736842431,0.8311111137347394,0.9565217421583894,0.7601475989279539,0.21459227631953073
0.88216800411584,0.37598374980783755,0.7435584334366633,0.5287777161826601,0.42415535795924886,0.36141455204394674,0.8266666692773569,0.9565217421583894,0.7970479678936256,0.17596566696789484
0.883040086678687,0.37422094942505507,0.7398253157308513,0.5329737951019975,0.42639642599040006,0.3529497231083195,0.8133333359052096,0.9608695682473056,0.8191881892730284,0.15021459406680424
0.8842792111972977,0.37047176438655477,0.7316405091775426,0.5382393556839411,0.42391040954264325,0.334929883702727,0.8133333359052096,0.9652173943362214,0.8265682630661627,0.13733905761625903
0.8866179209408078,0.36316574792747236,0.7114551143289056,0.5418234879123416,0.4056841982558932,0.28967687753085564,0.8044444469904447,0.9652173943362214,0.8413284106524315,0.12017167568219858
0.8874042271619632,0.3587819486891823,0.6989768141464268,0.5385724470492573,0.39777728553655517,0.2610055556863339,0.8044444469904447,0.9565217421583894,0.8560885582387002,0.10729613923165326
0.8887697295680548,0.355473370402965,0.6854521135240533,0.5365234440421565,0.3959712894234389,0.23130757529971016,0.8044444469904447,0.9608695682473056,0.8634686320318347,0.09442060278110805
0.8908318902039091,0.35394326908686746,0.6717673665843567,0.5417087163590015,0.40929418425851183,0.20521397473108716,0.8044444469904447,0.9652173943362214,0.8745387427215361,0.11158798471516834
0.8921844515803897,0.35307174704839284,0.6581448057092767,0.5428163225372935,0.42556437689504584,0.18503574929605748,0.8044444469904447,0.9565217421583894,0.8708487058249689,0.1287553666492288
0.892711158980734,0.3529004702831712,0.6513068002454272,0.5423180415332872,0.4341064076955763,0.17732177401210894,0.8000000025330621,0.9565217421583894,0.8597785951352673,0.1287553666492288
0.8934327569768103,0.352744372281565,0.6444632881558511,0.5433560286304813,0.445986801101776,0.1714998543682743,0.8000000025330621,0.9608695682473056,0.8450184475489987,0.1287553666492288
0.8951077138681776,0.3525428184377943,0.6306393962530339,0.5489455599569117,0.4711153324301667,0.1651263621967306,0.8000000025330621,0.9565217421583894,0.8339483368592971,0.13733905761625903
0.8967567775115501,0.3530761769027041,0.6018174964258413,0.5377528273168592,0.5033924445229531,0.15750900417896577,0.7955555580756797,0.9565217421583894,0.8265682630661627,0.13733905761625903
0.8972142831042627,0.35354945445537844,0.5869141039875986,0.5321258335205945,0.5114688350333294,0.1514190924071363,0.7955555580756797,0.9608695682473056,0.8228782261695957,0.13733905761625903
0.8974512878282958,0.3554591987835386,0.5717851304588747,0.5257612211299271,0.5249111514496345,0.14457795312944033,0.7955555580756797,0.9565217421583894,0.8191881892730284,0.14592274858328919
0.8971413669846894,0.3578125154181568,0.5566314563086454,0.5132750941946154,0.5402607408368029,0.13827389767205542,0.7955555580756797,0.9652173943362214,0.8154981523764614,0.15021459406680424
0.8966473150027058,0.360326373274278,0.5415257514467573,0.503083827398104,0.5545678438164447,0.1341176867474796,0.7955555580756797,0.9608695682473056,0.8118081154798942,0.15450643955031937
0.8963725904475808,0.3622413462918729,0.5339783355617207,0.49975740467030577,0.5665423638271823,0.13275208971518587,0.7911111136182972,0.9652173943362214,0.8118081154798942,0.1630901305173496
0.8961492460469979,0.36432134557729967,0.5264580587248344,0.4966598579071369,0.5761505723113725,0.13190308939303272,0.7955555580756797,0.9652173943362214,0.8118081154798942,0.17167382148437976
0.8956335903923442,0.3681216825392021,0.5116080249722567,0.4905380234734051,0.5961429999559966,0.13213883572431798,0.7955555580756797,0.9739130465140535,0.808118078583327,0.1630901305173496
0.8945712533002056,0.3772221111288868,0.49033320129777413,0.4835384783729202,0.6324842828744589,0.13896666418833728,0.7955555580756797,0.9695652204251377,0.8044280416867597,0.17167382148437976
0.8932865405901369,0.3861427678062104,0.4710481534651364,0.4793413436911784,0.6636863214497155,0.1550316356308146,0.7955555580756797,0.9739130465140535,0.8044280416867597,0.17167382148437976
0.892276560115523,0.3915227535361465,0.459129290689331,0.476117208825561,0.6720296245326751,0.16990317977891783,0.7955555580756797,0.9739130465140535,0.8044280416867597,0.17167382148437976
0.8909090551085341,0.39679301078023166,0.4476729621996472,0.47075812858623145,0.6808577332100239,0.18599050396199873,0.7955555580756797,0.9695652204251377,0.8007380047901926,0.17596566696789484
0.890166217536633,0.4022331815734593,0.43668656443674314,0.4704619638711898,0.680435335766816,0.20213852485135367,0.7955555580756797,0.9739130465140535,0.7970479678936256,0.18025751245140995
0.8898102596843058,0.40526586456425,0.43138371446342916,0.47052510920098506,0.67709282002345,0.20959877421627235,0.7955555580756797,0.9695652204251377,0.8007380047901926,0.18025751245140995
0.8891161288137329,0.4122166918650867,0.42117444277643884,0.47224613670237114,0.6809805443846685,0.2231311083713404,0.7955555580756797,0.9652173943362214,0.8044280416867597,0.18025751245140995
0.888577119294579,0.4156617399037983,0.41628488169320327,0.4708518421275343,0.6859473724707837,0.22943249420498246,0.7911111136182972,0.9652173943362214,0.7970479678936256,0.18025751245140995
0.8871571750384573,0.42622021613626504,0.3980054543357855,0.47688016569184855,0.6853734674215541,0.25362037345226074,0.7955555580756797,0.9739130465140535,0.7970479678936256,0.18025751245140995
0.8872559549552629,0.430249819316566,0.38938256406322364,0.48217553095156546,0.6769205089777056,0.26478193816488504,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.18025751245140995
0.8877042729683935,0.4346814092565641,0.38102513001539345,0.48929305347598095,0.6644864851658435,0.2747855779736572,0.7911111136182972,0.9652173943362214,0.7970479678936256,0.18025751245140995
0.8881886107737537,0.4398171820596914,0.3729691476785155,0.49803797985873416,0.6537325556932299,0.2836604843933342,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.18884120341844016
0.8890177946439247,0.44524948858139834,0.3652536186664368,0.5079479612382851,0.6495787208301484,0.2914051916748056,0.7911111136182972,0.9652173943362214,0.7970479678936256,0.19313304890195526
0.8897308066674737,0.44993066527616393,0.35787986125010335,0.5166696346038534,0.6510612511999359,0.29875505652078316,0.7911111136182972,0.9652173943362214,0.7970479678936256,0.19313304890195526
0.8901583551549879,0.45184651055338,0.3543177925059626,0.5196736156069335,0.652231986288521,0.30250054559382844,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.18884120341844016
0.8909324129807059,0.45570400097999486,0.34743834993411254,0.522106283634199,0.648992574234041,0.31015337852242847,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.18884120341844016
0.8914800770855486,0.45719655232564715,0.34410171665256123,0.5242323860097285,0.64385976813658,0.3139640119526507,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.18884120341844016
0.8921743781243319,0.4589555589850531,0.34083871901036017,0.527682636098546,0.6407495407941212,0.3177639214494322,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.19313304890195526
0.89352576718196,0.4619667971718319,0.3345415055181553,0.5322530583184544,0.6261781697993417,0.3252989339849,0.7955555580756797,0.9695652204251377,0.7970479678936256,0.19313304890195526
0.8958004123954422,0.4665591965144468,0.3255757774014474,0.5386673513689202,0.6085100341591112,0.33583097932101513,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.18884120341844016
0.8981601343784135,0.47101515444333925,0.3172037833877617,0.5459520451644138,0.6005975267500936,0.345641733158451,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.18884120341844016
0.8993457057904614,0.4735596599380312,0.31191826325019517,0.5455982415138839,0.5963507029151338,0.35186156099055643,0.8000000025330621,0.9652173943362214,0.7970479678936256,0.19313304890195526
0.9007529963364692,0.4751477452983958,0.3068746256346198,0.5459480525819297,0.5877965856736816,0.35780739307566856,0.7955555580756797,0.9695652204251377,0.7933579309970582,0.18884120341844016
0.9023497923940141,0.4783292956958805,0.3020902902189657,0.5468499683305905,0.5874843532889448,0.3637611208418709,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.19313304890195526
0.9047835941155202,0.48494280525223926,0.29533554899438247,0.5454233588850583,0.6003757698687593,0.3723472991024567,0.7955555580756797,0.9652173943362214,0.7933579309970582,0.18884120341844016
0.9053944084798883,0.4865356111155768,0.293180198650546,0.5459875102110723,0.6018449088321577,0.37507544320421105,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.18884120341844016
0.9062960629009429,0.4890595952494291,0.2890121345729453,0.5442028502433705,0.6017272385623302,0.38036430812829486,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.18884120341844016
0.9066079526423,0.49015730034817684,0.2869762191750682,0.5422780815085011,0.6036562000718173,0.3828274265386716,0.7955555580756797,0.9652173943362214,0.8007380047901926,0.18884120341844016
0.9067277834352195,0.49067212491036094,0.28497323639978694,0.5380657472668576,0.601871393472269,0.38511909135589606,0.7911111136182972,0.9652173943362214,0.7970479678936256,0.18884120341844016
0.9071232853516434,0.4924197991035857,0.281097637902281,0.5305033680120896,0.5932436272325903,0.38943218214724834,0.7955555580756797,0.9652173943362214,0.7933579309970582,0.19313304890195526
0.9072347204414134,0.49328193406401294,0.2792262710606447,0.525682549151228,0.5854979508340785,0.39146555958783036,0.7866666691609148,0.9652173943362214,0.7970479678936256,0.19313304890195526
0.9078747663537372,0.4959657104425823,0.2755986642474781,0.5199266347063544,0.5748228354641289,0.3953765106538334,0.7866666691609148,0.9652173943362214,0.7970479678936256,0.19313304890195526
0.9092480322596992,0.5004012220584595,0.2686633601771522,0.5170894614476719,0.5701468158312077,0.4021166335872499,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.18884120341844016
0.9097064980116484,0.5042634812024204,0.26534780602489,0.5171723262876958,0.5841869812229261,0.4052071763710823,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.18884120341844016
0.9103079949298769,0.5087063753031958,0.2621328026706516,0.5198144758002575,0.601273951954669,0.4078963726111668,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.18884120341844016
0.9109499029878929,0.5140741136312562,0.259018104135663,0.5198250879224984,0.6173935705764365,0.41032803149142183,0.7955555580756797,0.9608695682473056,0.7970479678936256,0.18884120341844016
0.9114376254382258,0.5176272370146238,0.2560018855735133,0.5178445524649163,0.6276485553078208,0.41267217792479544,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.18884120341844016
0.9116725990936472,0.5210608860253498,0.25315834750495014,0.5157334716950818,0.6327268433673886,0.4154188785692013,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.18454935793492502
